⌈Firstname⌉	0.6798017969880702
⌊you⌋	2.379306289458246
⌊wh⌋	0.6798017969880702
parakeet	3.399008984940351
presidents	1.0197026954821051
⌊because⌋	1.0197026954821051
⌈why⌉	1.0197026954821051
⌈a⌉	0.6798017969880702
⌈anymore⌉	0.3399008984940351
⌈hey	0.3399008984940351
croker	0.3399008984940351
cracker⌉	0.3399008984940351
⌊a⌋	3.399008984940351
⌈pra⌉	0.3399008984940351
⌈but	3.399008984940351
bigger⌉	0.3399008984940351
panels	0.3399008984940351
echoing	1.0197026954821051
echo	1.6995044924701754
⌊pineapple⌋	1.6995044924701754
spines	0.6798017969880702
⌊yes⌋	2.719207187952281
⌈you⌉	0.6798017969880702
⌈to	2.0394053909642103
lantern⌉	0.3399008984940351
⌊what⌋	4.758612578916492
booksie	0.6798017969880702
⌈book	0.3399008984940351
c⌉	0.3399008984940351
studying	1.3596035939761404
basketballs	0.6798017969880702
⌊airplane⌋	0.3399008984940351
time⌉	0.3399008984940351
juggles	2.379306289458246
hospitals	0.6798017969880702
⌊oh	0.3399008984940351
hav	0.6798017969880702
⌊pig⌋	1.3596035939761404
eat⌉	0.3399008984940351
⌈they	2.719207187952281
⌊cheese⌋	2.379306289458246
shred	1.0197026954821051
ab	3.7389098834343857
section	1.3596035939761404
cobra	7.1379188683747365
⌊be⌋	1.3596035939761404
horned	1.0197026954821051
pointies	0.3399008984940351
⌈swim⌉	0.3399008984940351
⌊no⌋	10.876828751809123
monarch	6.458117071386666
mm-hm	174.70906182593401
⌈and⌉	3.7389098834343857
parrots	9.177324259338947
tutu	7.1379188683747365
⌊so⌋	1.3596035939761404
firstname	60.502359931938244
beaks	3.0591080864463156
pinchers	3.7389098834343857
kernels	1.0197026954821051
philly	0.3399008984940351
hooves	0.6798017969880702
tusks	10.197026954821053
things⌉	1.0197026954821051
hides	3.0591080864463156
grown-up	0.3399008984940351
⌈pea⌉	0.3399008984940351
⌊zorg⌋	0.6798017969880702
harmless	1.0197026954821051
zorg	44.18711680422456
⌊artist⌋	0.3399008984940351
cracks	3.7389098834343857
roots	6.798017969880702
webbed	5.438414375904562
⌊milk⌋	1.0197026954821051
zz⌈zz	0.3399008984940351
⌈potato⌉	0.3399008984940351
⌈lettuce	0.3399008984940351
lettuce⌉	0.3399008984940351
⌊oohooh⌋	0.3399008984940351
⌈whoo	0.3399008984940351
whoo⌉	0.3399008984940351
⌊done⌋	1.0197026954821051
⌊I⌋	2.719207187952281
⌊story⌋	0.3399008984940351
⌈no⌉	7.817720665362808
⌈won	0.3399008984940351
mane⌉	0.3399008984940351
⌊strawberry⌋	0.6798017969880702
⌊yeah⌋	17.33494582319579
surfing	10.197026954821053
surf	4.758612578916492
⌊there⌋	2.719207187952281
⌊surfing⌋	0.3399008984940351
surfboard	7.1379188683747365
⌊cobra⌋	1.0197026954821051
cobras	1.3596035939761404
know⌉	3.399008984940351
⌊ow⌋	1.0197026954821051
policemens	0.6798017969880702
person⌉	0.3399008984940351
⌊sirens⌋	0.3399008984940351
handcuffs	1.6995044924701754
⌈apple	0.3399008984940351
pie⌉	0.3399008984940351
no⌉	0.3399008984940351
⌊circle⌋	0.3399008984940351
⌊that⌋	4.758612578916492
⌊start⌋	0.3399008984940351
⌈world⌉	0.3399008984940351
⌈things⌉	1.0197026954821051
⌊it	2.0394053909642103
⌈slice⌉	0.6798017969880702
⌈mice	0.3399008984940351
of⌉	0.6798017969880702
⌊boots⌋	0.3399008984940351
⌈gold	0.3399008984940351
⌊parrot⌋	1.0197026954821051
⌊he⌋	1.3596035939761404
⌈so	2.379306289458246
them⌉	1.6995044924701754
⌈spots⌉	0.6798017969880702
walkie-talkie	0.3399008984940351
controls⌉	0.3399008984940351
⌊carrot⌋	1.6995044924701754
⌈bread⌉	1.0197026954821051
⌊just⌋	0.6798017969880702
⌈mm⌉	0.6798017969880702
⌈because	2.379306289458246
turtles⌉	0.3399008984940351
⌊water⌋	2.719207187952281
⌈what	4.0788107819284205
⌊peel⌋	0.3399008984940351
⌈every	0.3399008984940351
xxx⌉	3.7389098834343857
⌊every⌋	0.3399008984940351
⌈four	0.3399008984940351
legs⌉	0.6798017969880702
⌈cookie⌉	1.3596035939761404
a⌉	2.379306289458246
⌈oh⌉	3.7389098834343857
⌊all⌋	0.6798017969880702
tree⌉	0.3399008984940351
⌈peek⌉	0.3399008984940351
⌊eating⌋	0.6798017969880702
⌊mm-hm⌋	1.3596035939761404
⌈ee	0.3399008984940351
it⌉	5.778315274398596
⌈we	1.3596035939761404
⌊chicka⌋	0.3399008984940351
chicka	0.3399008984940351
⌊long⌋	1.3596035939761404
happy⌉	0.3399008984940351
⌈duck⌉	0.6798017969880702
⌊I	0.6798017969880702
ll⌋	0.3399008984940351
⌊please⌋	1.0197026954821051
⌈please⌉	0.3399008984940351
⌊sorry⌋	0.3399008984940351
⌈page⌉	1.0197026954821051
⌊goose⌋	0.3399008984940351
⌊uh-huh⌋	0.6798017969880702
⌊whoa⌋	0.3399008984940351
⌊crocodile	0.3399008984940351
crocodiles	11.216729650303156
are⌉	1.0197026954821051
sin	1.0197026954821051
broomsticks	0.6798017969880702
airp	0.3399008984940351
⌈cereal⌉	0.6798017969880702
shel	0.6798017969880702
⌈maybe⌉	0.6798017969880702
um-hm	0.3399008984940351
⌊penguin⌋	1.0197026954821051
⌈but⌉	1.6995044924701754
uh-uh	5.778315274398596
ballerinas	3.0591080864463156
tutus	3.7389098834343857
⌊cars⌋	0.6798017969880702
⌊watch⌋	0.3399008984940351
antennas	9.177324259338947
⌊have⌋	0.3399008984940351
⌈oh	2.379306289458246
chips⌉	0.3399008984940351
⌊the⌋	1.3596035939761404
pee-ew	1.6995044924701754
⌈when	3.399008984940351
⌈it⌉	1.3596035939761404
stems	2.719207187952281
⌊uh-huh	2.0394053909642103
⌊um⌋	1.6995044924701754
hive	5.098513477410527
⌊pie⌉	0.3399008984940351
⌊sss⌋	0.3399008984940351
⌈sss⌉	0.3399008984940351
directing	1.3596035939761404
⌊this⌋	5.778315274398596
⌈cobra⌉	0.3399008984940351
circ	0.3399008984940351
brrs	0.3399008984940351
mmm	4.418711680422455
⌈ba	0.3399008984940351
ba⌉	0.6798017969880702
oowah	7.817720665362808
kk	1.0197026954821051
⌈kk⌉	0.3399008984940351
⌊book⌋	1.0197026954821051
orld	0.3399008984940351
⌊shell⌋	0.3399008984940351
hoho⌉	0.3399008984940351
um⌉	1.3596035939761404
⌊not⌋	1.0197026954821051
ff	1.3596035939761404
easel	1.3596035939761404
⌊green⌋	1.0197026954821051
⌊don	0.6798017969880702
t⌋	1.0197026954821051
⌈you	2.0394053909642103
what⌉	0.6798017969880702
smarty	0.6798017969880702
cheddar	2.0394053909642103
⌈um⌉	1.0197026954821051
⌊snoopy⌋	0.3399008984940351
⌈mmm⌉	0.3399008984940351
⌊it⌋	7.817720665362808
overn	0.3399008984940351
⌊oven⌋	0.3399008984940351
⌊xxx⌋	13.256135041267369
⌊daddy⌋	0.6798017969880702
mm-mm	29.571378168981052
end⌉	0.6798017969880702
horsey	3.7389098834343857
⌊torpedo⌋	0.3399008984940351
⌈mm-hm	1.3596035939761404
⌊turn⌋	0.3399008984940351
thr	1.0197026954821051
⌊chilly⌋	0.3399008984940351
chilly	1.3596035939761404
firefighting	0.6798017969880702
hairdos	0.3399008984940351
tights	7.1379188683747365
dotty	0.3399008984940351
cocoon	76.81760305965193
⌊lady⌋	0.3399008984940351
s⌉	3.0591080864463156
surfing⌉	0.3399008984940351
⌊owl⌋	2.0394053909642103
⌊choc⌋	0.3399008984940351
tate	0.3399008984940351
milk⌉	0.3399008984940351
⌊aroo⌋	0.3399008984940351
showman	0.3399008984940351
⌊bat⌋	0.3399008984940351
⌈Mom⌉	0.3399008984940351
⌊driver⌋	0.6798017969880702
himselfs	0.3399008984940351
swhoo	0.3399008984940351
⌊butterfly⌋	2.719207187952281
liveses	0.3399008984940351
⌊cracker⌋	1.0197026954821051
crunchy	10.536927853315087
mold	1.0197026954821051
⌈too	0.3399008984940351
hm⌉	0.3399008984940351
lalu	0.3399008984940351
⌊waffle⌋	0.3399008984940351
⌊pie⌋	1.6995044924701754
⌈this	3.0591080864463156
like⌉	2.0394053909642103
woven	0.3399008984940351
down⌉	0.6798017969880702
⌊farmer⌋	0.3399008984940351
⌈carrots⌉	0.3399008984940351
tom⌉	0.3399008984940351
warts	0.3399008984940351
⌊toad⌋	0.3399008984940351
lion⌉	0.3399008984940351
tamers	0.3399008984940351
wardrobe	0.3399008984940351
⌈snake⌉	0.3399008984940351
⌊bumps⌋	0.3399008984940351
⌊oh⌋	2.379306289458246
⌊bunny⌋	0.6798017969880702
policewoman	1.0197026954821051
⌈is	1.6995044924701754
⌈I⌉	1.0197026954821051
⌊pillow⌋	0.3399008984940351
⌊again⌋	0.6798017969880702
⌈ah⌉	0.6798017969880702
exerciser	2.379306289458246
⌈witch⌉	0.3399008984940351
⌊popcorn⌋	2.379306289458246
get-now	0.3399008984940351
um-the	0.3399008984940351
puffin	0.6798017969880702
⌊tails⌋	0.3399008984940351
tuxedo	0.3399008984940351
bir-the	0.3399008984940351
⌈those⌉	0.3399008984940351
lemon⌉	0.3399008984940351
⌈like	2.719207187952281
⌊oranges⌋	0.3399008984940351
⌊three⌋	0.6798017969880702
sacked	0.3399008984940351
⌈xxx⌉	16.65514402620772
fawn	0.6798017969880702
hm-mm	0.3399008984940351
⌈he	2.379306289458246
looks⌉	0.3399008984940351
⌊farm⌋	0.3399008984940351
hay-even	0.3399008984940351
⌊look	0.6798017969880702
phonics	2.0394053909642103
⌊will⌋	0.3399008984940351
⌈croc⌉	0.3399008984940351
chipped	0.6798017969880702
canine	1.0197026954821051
did-that	0.3399008984940351
⌈webbing⌉	0.3399008984940351
we-the-maybe	0.3399008984940351
⌊elephant⌋	1.0197026954821051
ripped⌉	0.3399008984940351
⌊eye⌋	0.3399008984940351
do⌉	1.6995044924701754
t⌉	0.6798017969880702
bar⌈rel⌉	0.3399008984940351
cannonball	1.3596035939761404
⌊cannonball⌋	0.3399008984940351
⌊do⌋	1.3596035939761404
⌈do⌉	0.6798017969880702
⌊back⌋	0.3399008984940351
⌊surprise⌋	0.3399008984940351
⌊cream⌋	1.0197026954821051
⌊called⌋	0.6798017969880702
⌊chip⌋	0.3399008984940351
⌈broc⌉	0.3399008984940351
⌊tummy⌋	0.3399008984940351
dyed	1.3596035939761404
talkeded	0.3399008984940351
⌊mom⌋	2.719207187952281
youe	0.3399008984940351
nectarines	1.0197026954821051
lot⌉	0.3399008984940351
⌊drawing⌋	0.3399008984940351
seafood	1.0197026954821051
⌊salmon⌋	0.3399008984940351
fish⌉	0.6798017969880702
⌈so⌉	0.6798017969880702
remember⌉	1.0197026954821051
horsey⌉	0.3399008984940351
eleph	0.3399008984940351
⌊clown⌋	1.6995044924701754
pages⌉	1.0197026954821051
fifteeen	0.3399008984940351
⌊does⌋	1.0197026954821051
caterpillers	1.0197026954821051
toucan	2.0394053909642103
toucans	0.3399008984940351
in-maybe	0.3399008984940351
⌊police⌋	1.3596035939761404
judge	6.118216172892631
judges	1.6995044924701754
have-then	0.3399008984940351
what-the	0.3399008984940351
flappers	0.6798017969880702
squeek	1.3596035939761404
⌊apple⌋	0.3399008984940351
breakfast⌉	0.3399008984940351
speckles	0.3399008984940351
⌈if	0.3399008984940351
little⌉	0.3399008984940351
artists	1.6995044924701754
cloths	2.719207187952281
straighter	0.3399008984940351
⌊glass⌋	0.3399008984940351
offer	1.6995044924701754
⌊we⌋	1.6995044924701754
⌈let	1.6995044924701754
entrance	0.6798017969880702
hunt⌉	0.3399008984940351
pinecone	3.399008984940351
firefire	0.3399008984940351
⌊black⌋	1.3596035939761404
wwell	0.3399008984940351
orange⌉	0.6798017969880702
flaps	1.0197026954821051
⌊just	0.3399008984940351
⌊guy⌋	1.0197026954821051
surfboarding	4.0788107819284205
polka	8.497522462350878
⌊yummy⌋	1.3596035939761404
⌈yes⌉	1.6995044924701754
⌊is⌋	1.6995044924701754
⌈tomato	0.3399008984940351
⌈how	1.0197026954821051
this⌉	1.6995044924701754
⌊sneaky⌋	0.3399008984940351
⌊policeman⌋	0.6798017969880702
⌊car⌋	0.6798017969880702
⌈rabbit⌉	0.3399008984940351
⌊slide⌋	0.3399008984940351
⌊loves⌋	0.3399008984940351
princesses	3.0591080864463156
⌊giving⌋	0.3399008984940351
⌈piggy⌉	0.3399008984940351
ducklings	5.098513477410527
fetching	0.3399008984940351
creek	5.098513477410527
⌊baby⌋	1.0197026954821051
⌈little⌉	0.3399008984940351
backpacks	1.0197026954821051
jigga	1.6995044924701754
⌈not	1.0197026954821051
baseketball	0.6798017969880702
⌊puppy⌋	0.6798017969880702
cuter	0.3399008984940351
⌊snorting⌋	0.3399008984940351
say⌉	0.6798017969880702
blee	1.0197026954821051
skunk⌉	0.6798017969880702
blueberries	13.596035939761403
saltine	3.0591080864463156
⌈on	2.0394053909642103
⌊more⌋	0.3399008984940351
pinchy	1.3596035939761404
⌊nummy⌋	0.3399008984940351
can-you	0.6798017969880702
shoesies	0.3399008984940351
chocolatey	0.6798017969880702
chocolately	0.3399008984940351
henry	0.3399008984940351
wickedest	0.3399008984940351
tounge	0.3399008984940351
surfboarder	1.3596035939761404
watery	0.3399008984940351
⌈chocolate	0.6798017969880702
best⌉	0.6798017969880702
face⌉	0.6798017969880702
⌊yes	0.3399008984940351
experimenter	0.6798017969880702
⌈vision⌉	0.3399008984940351
vision	2.719207187952281
hoohoo	0.3399008984940351
⌊vision⌋	0.3399008984940351
kid⌉	0.3399008984940351
⌈milk⌉	0.6798017969880702
⌈one⌉	2.0394053909642103
⌈looking⌉	0.3399008984940351
⌊ah⌋	1.3596035939761404
librarian	2.379306289458246
⌊this	1.0197026954821051
⌈which	0.3399008984940351
favorite⌉	0.3399008984940351
⌊one⌋	3.7389098834343857
⌈chocoloate⌉	0.3399008984940351
⌈cake⌉	1.3596035939761404
⌈really	0.6798017969880702
⌈favorite⌉	0.3399008984940351
⌊picture⌋	0.3399008984940351
⌈excuse	0.3399008984940351
me⌉	1.3596035939761404
⌈uh-huh	0.6798017969880702
⌊zero⌋	0.3399008984940351
⌈three⌉	0.6798017969880702
⌈tea⌉	0.3399008984940351
⌈no	2.719207187952281
arctic	0.3399008984940351
bluebirds	1.3596035939761404
⌈farm	0.3399008984940351
tonsil	0.3399008984940351
spirt	0.3399008984940351
⌊bread⌋	2.0394053909642103
woken	2.0394053909642103
waken	0.6798017969880702
american	3.0591080864463156
artist⌉	0.3399008984940351
primary	0.6798017969880702
⌊treasure⌋	0.3399008984940351
pups	1.0197026954821051
⌊dancer⌋	0.3399008984940351
⌊to⌋	0.3399008984940351
pagey	0.3399008984940351
⌊page⌋	3.7389098834343857
⌊c⌋	0.3399008984940351
lanterns	2.379306289458246
⌊me⌋	1.3596035939761404
weapon	2.719207187952281
⌈Zorg	0.3399008984940351
crumby	0.3399008984940351
restroom	0.3399008984940351
⌈wood	0.3399008984940351
pole⌉	0.3399008984940351
⌈outside⌉	0.3399008984940351
⌈that⌉	1.3596035939761404
⌊breathing⌋	0.3399008984940351
⌈inside⌉	0.6798017969880702
⌈pretzel⌉	0.6798017969880702
initials	0.3399008984940351
initials⌉	0.3399008984940351
⌊in⌋	0.6798017969880702
clementines	1.6995044924701754
seabording	0.3399008984940351
⌊okay⌋	2.0394053909642103
⌊out⌋	0.6798017969880702
⌈all	1.6995044924701754
in⌉	0.6798017969880702
⌊time⌋	0.6798017969880702
⌈are	1.0197026954821051
asparagus	2.719207187952281
⌊thing⌋	0.3399008984940351
⌈of	1.0197026954821051
there⌉	1.0197026954821051
hares	0.3399008984940351
⌈than	0.3399008984940351
bunnies⌉	0.3399008984940351
lions-I	0.3399008984940351
good⌉	0.3399008984940351
⌊but⌋	0.6798017969880702
day⌉	0.6798017969880702
know-I	0.3399008984940351
⌈knew	0.3399008984940351
that⌉	3.399008984940351
⌊alligator⌋	1.0197026954821051
⌈beautiful⌉	0.3399008984940351
brands	0.3399008984940351
⌈in	3.399008984940351
aha	0.3399008984940351
chalkboard	5.098513477410527
grayish	0.3399008984940351
flippers	2.719207187952281
⌊pilot⌋	1.0197026954821051
copilot	1.6995044924701754
pumpernickel	0.6798017969880702
⌊hm⌋	0.3399008984940351
⌊inside⌋	0.6798017969880702
⌊ball⌋	0.3399008984940351
⌊chewy⌋	0.3399008984940351
banana⌉	1.0197026954821051
ponds	1.6995044924701754
⌊animals⌋	0.3399008984940351
⌊them⌋	0.3399008984940351
chunk	3.0591080864463156
shell⌉	0.3399008984940351
⌊now⌋	1.0197026954821051
⌊king⌋	1.6995044924701754
⌈orange⌉	0.3399008984940351
⌊wanna⌋	0.6798017969880702
⌈go	1.0197026954821051
you⌉	1.6995044924701754
⌈play	0.3399008984940351
⌈momma	0.3399008984940351
something⌉	0.3399008984940351
⌊go⌋	0.3399008984940351
⌊stinky⌋	0.3399008984940351
⌊wings⌋	0.6798017969880702
⌊fireman⌋	0.3399008984940351
⌊those⌋	0.3399008984940351
⌊juice⌋	0.3399008984940351
⌊outside⌋	0.3399008984940351
⌊trees⌋	0.6798017969880702
⌈green	0.6798017969880702
finger⌉	0.3399008984940351
⌈brown	0.3399008984940351
brown⌉	0.3399008984940351
⌊ballerina⌋	1.0197026954821051
⌊know⌋	1.6995044924701754
⌈gills⌉	0.3399008984940351
⌊soft⌋	0.3399008984940351
⌈kitty	0.6798017969880702
cat⌉	0.6798017969880702
⌊did⌋	0.3399008984940351
wonka	0.3399008984940351
gotch	0.3399008984940351
⌈race	0.6798017969880702
cars⌉	0.6798017969880702
⌈ew	0.6798017969880702
⌊blah⌋	0.3399008984940351
pht	0.3399008984940351
⌈wings⌉	0.3399008984940351
⌊uh⌋	2.379306289458246
⌈until	0.3399008984940351
⌈open⌉	0.3399008984940351
collect	2.719207187952281
⌊head⌋	1.3596035939761404
someth	0.3399008984940351
fr	1.6995044924701754
brooms	2.0394053909642103
⌊antennaes⌋	0.3399008984940351
⌊shirt⌋	0.3399008984940351
⌈ss⌉	1.0197026954821051
said⌉	0.6798017969880702
stuffy	0.6798017969880702
⌊aw⌋	0.3399008984940351
⌈at	0.6798017969880702
