ñ:$	2.5172784947010237e-06
.ti	6.293196236752559e-07
p:$	1.4684124552422639e-06
^bó	2.09773207891752e-06
ehu	1.04886603945876e-06
íte	2.307505286809272e-06
nír	4.19546415783504e-07
bap	4.19546415783504e-07
ráv	2.09773207891752e-07
ábs	1.04886603945876e-06
uov	2.09773207891752e-07
arf	6.293196236752559e-07
díp	2.09773207891752e-07
unv	2.09773207891752e-06
ubp	2.09773207891752e-07
bpr	2.09773207891752e-07
yat	4.19546415783504e-07
cok	6.293196236752559e-07
okl	6.293196236752559e-07
kla	6.293196236752559e-07
biu	2.09773207891752e-07
nív	4.19546415783504e-07
écu	1.04886603945876e-06
ruv	2.09773207891752e-07
gór	6.293196236752559e-07
opp	2.09773207891752e-07
aiv	1.04886603945876e-06
ivé	1.04886603945876e-06
e]e	4.19546415783504e-07
áto	3.356371326268032e-06
ío[	2.09773207891752e-07
web	2.09773207891752e-07
dd$	1.04886603945876e-06
¿bo	2.09773207891752e-07
)em	4.19546415783504e-07
^én	6.293196236752559e-07
énf	6.293196236752559e-07
¿o.	2.09773207891752e-07
cló	1.04886603945876e-06
"is	2.09773207891752e-07
]lp	2.09773207891752e-07
lp[	6.293196236752559e-07
ghe	6.293196236752559e-07
s-t	2.09773207891752e-07
hau	2.09773207891752e-07
00-	4.19546415783504e-07
0-1	4.19546415783504e-07
-10	4.19546415783504e-07
^99	8.39092831567008e-07
99$	1.2586392473505118e-06
sló	2.09773207891752e-07
óga	2.09773207891752e-07
990	1.678185663134016e-06
clé	4.19546415783504e-07
éic	4.19546415783504e-07
^n$	1.04886603945876e-06
tso	4.19546415783504e-07
005	2.09773207891752e-07
dow	8.39092831567008e-07
cém	2.09773207891752e-07
^b;	2.09773207891752e-07
b;$	2.09773207891752e-07
biv	2.09773207891752e-07
[dí	2.09773207891752e-07
fo]	2.09773207891752e-07
eb$	1.4684124552422639e-06
uív	6.293196236752559e-07
rtú	2.09773207891752e-07
érp	4.19546415783504e-07
^1,	1.04886603945876e-06
1,3	4.19546415783504e-07
,3$	4.19546415783504e-07
121	8.39092831567008e-07
03$	8.39092831567008e-07
127	2.09773207891752e-07
115	2.09773207891752e-07
117	2.09773207891752e-07
112	2.09773207891752e-07
550	2.09773207891752e-07
ño;	6.293196236752559e-07
ujó	1.2586392473505118e-06
koe	6.293196236752559e-07
ça[	8.39092831567008e-07
goa	1.2586392473505118e-06
ndú	2.09773207891752e-07
dúj	2.09773207891752e-07
úja	2.09773207891752e-07
]"w	2.09773207891752e-07
"wh	2.09773207891752e-07
who	1.2586392473505118e-06
"¿é	2.09773207891752e-07
ysl	1.678185663134016e-06
¿q[	4.19546415783504e-07
se?	2.09773207891752e-07
sbi	4.19546415783504e-07
(ah	6.293196236752559e-07
yo)	4.19546415783504e-07
(bu	6.293196236752559e-07
^49	2.09773207891752e-07
49$	6.293196236752559e-07
yl$	8.39092831567008e-07
eep	8.39092831567008e-07
ip-	2.09773207891752e-07
p-t	2.09773207891752e-07
]kn	2.09773207891752e-07
kno	4.19546415783504e-07
phn	2.09773207891752e-07
hni	2.09773207891752e-07
hlo	2.09773207891752e-07
loe	2.09773207891752e-07
1,8	4.19546415783504e-07
,87	4.19546415783504e-07
^¿¡	1.04886603945876e-06
¿¡y	2.09773207891752e-07
atp	4.19546415783504e-07
tp[	6.293196236752559e-07
is]	2.09773207891752e-07
^69	4.19546415783504e-07
69$	6.293196236752559e-07
]ou	2.09773207891752e-07
és)	2.09773207891752e-07
er)	6.293196236752559e-07
iáf	2.09773207891752e-07
gou	2.09773207891752e-07
oua	2.09773207891752e-07
^oq	2.09773207891752e-07
,20	4.19546415783504e-07
ís;	1.04886603945876e-06
rds	8.39092831567008e-07
"tu	1.2586392473505118e-06
eg"	4.19546415783504e-07
"éb	4.19546415783504e-07
éba	4.19546415783504e-07
yai	2.09773207891752e-07
"az	1.04886603945876e-06
zof	1.2586392473505118e-06
t-s	1.2586392473505118e-06
-se	2.307505286809272e-06
t-$	4.19546415783504e-07
pók	2.09773207891752e-07
óke	2.09773207891752e-07
¿"l	2.09773207891752e-07
ípa	2.09773207891752e-07
ál.	2.09773207891752e-07
bma	2.09773207891752e-07
cou	4.19546415783504e-07
ue-	2.09773207891752e-07
r";	4.19546415783504e-07
^mr	2.09773207891752e-07
mru	2.09773207891752e-07
^#p	6.293196236752559e-07
#pú	6.293196236752559e-07
néf	6.293196236752559e-07
^-t	6.293196236752559e-07
taú	5.8736498209690555e-06
úde	3.566144534159784e-06
fún	8.39092831567008e-07
io-	1.04886603945876e-06
cóf	4.19546415783504e-07
(ut	2.09773207891752e-07
úl[	2.09773207891752e-07
spó	4.19546415783504e-07
"bi	1.2586392473505118e-06
éno	8.39092831567008e-07
buo	2.09773207891752e-07
uon	2.09773207891752e-07
]ab	2.307505286809272e-06
lbá	2.09773207891752e-07
bán	8.39092831567008e-07
va)	2.09773207891752e-07
l";	4.19546415783504e-07
0,0	2.09773207891752e-07
,00	2.09773207891752e-07
002	2.09773207891752e-07
02%	2.09773207891752e-07
2%)	2.09773207891752e-07
%)$	2.09773207891752e-07
93;	2.09773207891752e-07
seú	6.293196236752559e-07
eúl	4.19546415783504e-07
lér	1.2586392473505118e-06
a-e	1.2586392473505118e-06
a-m	2.09773207891752e-07
]ah	4.19546415783504e-07
ef[	1.2586392473505118e-06
rk"	4.19546415783504e-07
]rr	6.293196236752559e-07
án-	2.09773207891752e-07
et"	6.293196236752559e-07
ewm	2.09773207891752e-07
wma	2.09773207891752e-07
rní	6.293196236752559e-07
rul	2.5172784947010237e-06
ému	2.09773207891752e-07
^"ó	4.19546415783504e-07
"ós	2.09773207891752e-07
¿¡i	2.09773207891752e-07
dov	1.678185663134016e-06
aia	4.19546415783504e-07
bbi	4.19546415783504e-07
yu$	1.04886603945876e-06
py$	4.19546415783504e-07
thd	4.19546415783504e-07
hda	4.19546415783504e-07
ou"	4.19546415783504e-07
"ad	4.19546415783504e-07
gug	2.09773207891752e-07
gu$	4.19546415783504e-07
chc	2.09773207891752e-07
hco	2.09773207891752e-07
oof	4.19546415783504e-07
ofy	2.09773207891752e-07
fy[	2.09773207891752e-07
.¿s	4.19546415783504e-07
wor	8.39092831567008e-07
rld	4.19546415783504e-07
kim	4.19546415783504e-07
[ag	2.09773207891752e-07
ua]	2.09773207891752e-07
"fe	3.566144534159784e-06
¿¡c	4.19546415783504e-07
^ú[	4.19546415783504e-07
ú[p	4.19546415783504e-07
di"	2.09773207891752e-07
bó"	2.09773207891752e-07
viú	6.293196236752559e-07
iú"	6.293196236752559e-07
¿él	1.4684124552422639e-06
^ty	2.09773207891752e-07
tyo	2.09773207891752e-07
ucá	4.19546415783504e-07
^"á	6.293196236752559e-07
"ár	6.293196236752559e-07
oim	4.19546415783504e-07
oyá	8.39092831567008e-07
yán	8.39092831567008e-07
ióc	2.09773207891752e-07
fai	2.09773207891752e-07
^sm	2.09773207891752e-07
bip	1.04886603945876e-06
u.r	4.19546415783504e-07
r.s	4.19546415783504e-07
s.s	4.19546415783504e-07
al?	1.4684124552422639e-06
l?"	2.307505286809272e-06
]ei	1.04886603945876e-06
tá?	2.09773207891752e-07
á?"	4.19546415783504e-07
ogn	4.19546415783504e-07
^64	1.2586392473505118e-06
64$	1.4684124552422639e-06
avl	4.19546415783504e-07
vlo	4.19546415783504e-07
^já	1.678185663134016e-06
jáu	1.04886603945876e-06
áur	1.04886603945876e-06
^1"	2.09773207891752e-07
ba"	8.39092831567008e-07
¿ch	8.39092831567008e-07
níc	2.09773207891752e-07
fré	6.293196236752559e-07
ésq	2.09773207891752e-07
ed"	2.09773207891752e-07
bs$	6.293196236752559e-07
có[	2.09773207891752e-07
iuz	2.09773207891752e-07
pov	4.19546415783504e-07
tsk	2.09773207891752e-07
kai	4.19546415783504e-07
i"[	6.293196236752559e-07
]"r	1.4684124552422639e-06
"ag	6.293196236752559e-07
lmá	6.293196236752559e-07
mád	2.09773207891752e-07
gau	2.09773207891752e-07
ss"	2.09773207891752e-07
¿ad	8.39092831567008e-07
ové	6.293196236752559e-07
ed!	2.09773207891752e-07
d!"	2.09773207891752e-07
l-á	2.09773207891752e-07
-án	2.09773207891752e-07
nke	8.39092831567008e-07
nik	6.293196236752559e-07
jó[	2.09773207891752e-07
]ox	2.09773207891752e-07
frá	1.678185663134016e-06
aui	2.09773207891752e-07
xet	8.39092831567008e-07
its	4.19546415783504e-07
lhe	2.09773207891752e-07
¿"n	2.09773207891752e-07
ñao	2.09773207891752e-07
bu$	8.39092831567008e-07
nup	6.293196236752559e-07
oit	4.19546415783504e-07
."h	4.19546415783504e-07
baq	4.19546415783504e-07
fíl	2.09773207891752e-07
zuc	6.293196236752559e-07
¿au	4.19546415783504e-07
¿ba	6.293196236752559e-07
tém	2.09773207891752e-07
fa-	2.09773207891752e-07
-an	8.39092831567008e-07
goi	1.04886603945876e-06
fif	8.39092831567008e-07
bdu	4.19546415783504e-07
deá	2.09773207891752e-07
zcu	2.09773207891752e-07
rzá	4.19546415783504e-07
¿mo	4.19546415783504e-07
]iñ	4.19546415783504e-07
s"y	2.09773207891752e-07
x-g	2.09773207891752e-07
-gi	2.09773207891752e-07
x-e	8.39092831567008e-07
-eq	4.19546415783504e-07
tír	4.19546415783504e-07
:ur	2.09773207891752e-07
vét	2.09773207891752e-07
ñap	2.09773207891752e-07
ñej	4.19546415783504e-07
eob	4.19546415783504e-07
sóm	6.293196236752559e-07
í,q	2.09773207891752e-07
8:v	2.09773207891752e-07
jez	1.04886603945876e-06
0:¿	2.09773207891752e-07
^uf	4.19546415783504e-07
"i$	2.09773207891752e-07
an'	2.09773207891752e-07
n't	2.09773207891752e-07
't$	2.09773207891752e-07
elp	8.39092831567008e-07
lp$	2.09773207891752e-07
bác	2.09773207891752e-07
juá	4.19546415783504e-07
ují	6.293196236752559e-07
ncs	2.09773207891752e-07
o:¡	2.09773207891752e-07
reó	1.2586392473505118e-06
ge,	2.09773207891752e-07
e,s	2.09773207891752e-07
pa(	4.19546415783504e-07
a(r	4.19546415783504e-07
(r)	4.19546415783504e-07
r)a	4.19546415783504e-07
)a$	4.19546415783504e-07
ciñ	6.293196236752559e-07
ñám	2.09773207891752e-07
edc	2.09773207891752e-07
dcu	2.09773207891752e-07
^ez	1.678185663134016e-06
ezt	8.39092831567008e-07
zté	6.293196236752559e-07
je?	4.19546415783504e-07
][v	4.19546415783504e-07
"mé	2.307505286809272e-06
o-f	1.04886603945876e-06
-fá	8.39092831567008e-07
e-s	8.39092831567008e-07
-su	8.39092831567008e-07
kis	4.19546415783504e-07
ak-	2.09773207891752e-07
k-k	2.09773207891752e-07
-ku	2.09773207891752e-07
:ev	4.19546415783504e-07
ez,	4.19546415783504e-07
z,p	4.19546415783504e-07
raú	8.39092831567008e-07
pui	1.04886603945876e-06
9:b	8.39092831567008e-07
nuñ	2.09773207891752e-07
rji	2.09773207891752e-07
hut	2.09773207891752e-07
br[	4.19546415783504e-07
].¡	2.09773207891752e-07
^cn	2.09773207891752e-07
iói	2.09773207891752e-07
óid	2.09773207891752e-07
az"	8.39092831567008e-07
esá	2.09773207891752e-07
7:m	6.293196236752559e-07
a]e	8.39092831567008e-07
pó[	2.09773207891752e-07
6:o	6.293196236752559e-07
:br	2.09773207891752e-07
tíe	2.09773207891752e-07
lá"	8.39092831567008e-07
píl	1.678185663134016e-06
ílo	2.09773207891752e-07
s:a	2.09773207891752e-07
stc	4.19546415783504e-07
eoe	1.04886603945876e-06
e-o	2.09773207891752e-07
-oe	2.09773207891752e-07
á[s	6.293196236752559e-07
989	8.39092831567008e-07
:ji	2.09773207891752e-07
:¡t	2.09773207891752e-07
guñ	2.09773207891752e-07
:am	6.293196236752559e-07
lív	2.09773207891752e-07
ívi	4.19546415783504e-07
o,l	4.19546415783504e-07
nle	6.293196236752559e-07
ulú	1.678185663134016e-06
lú"	1.2586392473505118e-06
vak	2.09773207891752e-07
dry	2.09773207891752e-07
ryn	2.09773207891752e-07
yn$	2.09773207891752e-07
epb	2.09773207891752e-07
pbu	2.09773207891752e-07
nf[	2.09773207891752e-07
igg	2.09773207891752e-07
"ói	2.09773207891752e-07
óig	6.293196236752559e-07
joz	4.19546415783504e-07
ho!	2.09773207891752e-07
s:"	6.293196236752559e-07
eár	4.19546415783504e-07
¿ay	4.19546415783504e-07
icú	4.19546415783504e-07
cúa	4.19546415783504e-07
gís	2.09773207891752e-07
h:n	2.09773207891752e-07
"av	2.09773207891752e-07
e]m	2.09773207891752e-07
caq	2.09773207891752e-07
lú$	4.19546415783504e-07
ís[	4.19546415783504e-07
7:l	2.09773207891752e-07
9:d	2.09773207891752e-07
9:m	2.09773207891752e-07
thy	4.19546415783504e-07
hys	4.19546415783504e-07
yss	4.19546415783504e-07
9:y	4.19546415783504e-07
sip	1.04886603945876e-06
a:"	2.09773207891752e-07
1:á	2.09773207891752e-07
:án	2.09773207891752e-07
:ar	2.09773207891752e-07
0:a	2.09773207891752e-07
0:l	2.09773207891752e-07
7:é	2.09773207891752e-07
7:i	4.19546415783504e-07
doo	2.09773207891752e-07
oos	1.678185663134016e-06
¿hu	2.09773207891752e-07
iñé	2.09773207891752e-07
ñér	2.09773207891752e-07
cúm	6.293196236752559e-07
úmu	6.293196236752559e-07
:¿b	4.19546415783504e-07
:¿[	2.09773207891752e-07
:ib	2.09773207891752e-07
gáf	2.09773207891752e-07
:o[	4.19546415783504e-07
n]s	2.09773207891752e-07
:of	4.19546415783504e-07
po.	4.19546415783504e-07
jae	2.09773207891752e-07
ah,	2.09773207891752e-07
h,s	2.09773207891752e-07
pok	2.9368249104845278e-06
oke	2.9368249104845278e-06
1:ó	2.09773207891752e-07
:ói	2.09773207891752e-07
:"m	2.09773207891752e-07
míe	2.09773207891752e-07
¿fu	6.293196236752559e-07
o,a	4.19546415783504e-07
h:g	2.09773207891752e-07
iáb	4.19546415783504e-07
]dú	2.09773207891752e-07
7:v	2.09773207891752e-07
tih	2.09773207891752e-07
upí	2.09773207891752e-07
7:g	2.09773207891752e-07
hif	2.09773207891752e-07
ifl	6.293196236752559e-07
bik	2.09773207891752e-07
sé,	2.09773207891752e-07
é,p	2.09773207891752e-07
emt	1.678185663134016e-06
mte	2.09773207891752e-07
eig	1.04886603945876e-06
ckl	2.09773207891752e-07
kli	2.09773207891752e-07
ayd	2.09773207891752e-07
yd[	2.09773207891752e-07
voe	2.09773207891752e-07
oeo	2.09773207891752e-07
fió	2.09773207891752e-07
te!	8.39092831567008e-07
.¿h	4.19546415783504e-07
túo	2.09773207891752e-07
úo$	6.293196236752559e-07
úas	4.19546415783504e-07
nrí	1.04886603945876e-06
npl	2.09773207891752e-07
h2a	4.635987894407719e-05
2a:	4.635987894407719e-05
h2b	1.363525851296388e-05
2b:	1.363525851296388e-05
h2c	1.2796165681396871e-05
2c:	1.2796165681396871e-05
úbe	2.09773207891752e-07
ps[	8.39092831567008e-07
eét	2.09773207891752e-07
.tó	2.09773207891752e-07
urz	2.09773207891752e-07
^rh	2.09773207891752e-07
rhi	2.09773207891752e-07
std	4.19546415783504e-07
td$	4.19546415783504e-07
óda	6.293196236752559e-07
hág	1.04886603945876e-06
dik	1.4684124552422639e-06
ezk	4.19546415783504e-07
zke	4.19546415783504e-07
ñic	6.293196236752559e-07
ko"	2.09773207891752e-07
]ag	2.09773207891752e-07
esk	6.293196236752559e-07
ajú	2.09773207891752e-07
jús	2.09773207891752e-07
von	6.293196236752559e-07
^io	2.09773207891752e-07
t]c	2.09773207891752e-07
oué	2.09773207891752e-07
ósp	2.09773207891752e-07
¡pi	8.39092831567008e-07
o![	2.09773207891752e-06
ia,	2.09773207891752e-07
a,[	2.09773207891752e-07
"¡y	6.293196236752559e-07
lí:	2.09773207891752e-07
aup	6.293196236752559e-07
nhu	6.293196236752559e-07
nuz	2.09773207891752e-07
s.o	6.29319623675256e-06
o.s	8.39092831567008e-07
cí:	2.09773207891752e-07
.ed	2.09773207891752e-07
r.¡	2.09773207891752e-07
cím	2.09773207891752e-07
de?	2.09773207891752e-07
lky	8.39092831567008e-07
ky-	4.19546415783504e-07
y-$	4.19546415783504e-07
sú$	2.09773207891752e-07
ñir	4.19546415783504e-07
en,	8.39092831567008e-07
n,p	2.09773207891752e-07
dok	2.09773207891752e-07
okt	2.09773207891752e-07
kto	2.09773207891752e-07
si;	4.19546415783504e-07
lak	8.39092831567008e-07
akc	4.19546415783504e-07
kci	4.19546415783504e-07
áza	4.19546415783504e-07
nbl	2.09773207891752e-07
"oa	4.19546415783504e-07
oax	4.19546415783504e-07
hua	8.39092831567008e-07
^/s	6.293196236752559e-07
/sh	4.19546415783504e-07
sh/	4.19546415783504e-07
h/$	6.293196236752559e-07
^/c	2.09773207891752e-07
/ch	2.09773207891752e-07
ch/	2.09773207891752e-07
^/i	2.09773207891752e-07
/ix	2.09773207891752e-07
ix/	2.09773207891752e-07
x/$	1.04886603945876e-06
^/x	4.19546415783504e-07
/x/	4.19546415783504e-07
dix	4.19546415783504e-07
^/g	6.293196236752559e-07
/g/	6.293196236752559e-07
g/$	6.293196236752559e-07
nuó	2.09773207891752e-07
"éx	2.09773207891752e-07
^/k	4.19546415783504e-07
/kx	4.19546415783504e-07
kx/	4.19546415783504e-07
^/p	2.09773207891752e-07
/ps	2.09773207891752e-07
ps/	2.09773207891752e-07
s/$	4.19546415783504e-07
/s/	2.09773207891752e-07
^"x	4.19546415783504e-07
"xa	2.09773207891752e-07
"xi	2.09773207891752e-07
exí	2.09773207891752e-07
xía	2.09773207891752e-07
195	6.293196236752559e-07
959	2.09773207891752e-07
éj[	2.09773207891752e-07
mék	2.09773207891752e-07
éks	2.09773207891752e-07
ksi	2.09773207891752e-07
eo:	2.09773207891752e-07
n!;	2.09773207891752e-07
!;$	1.2586392473505118e-06
"of	1.887958871025768e-06
r""	2.09773207891752e-07
"dó	2.09773207891752e-07
(tr	4.19546415783504e-07
e";	4.19546415783504e-07
^(+	2.09773207891752e-07
(+/	2.09773207891752e-07
+/-	2.09773207891752e-07
/-$	2.09773207891752e-07
^2)	2.09773207891752e-07
vo?	2.09773207891752e-07
.""	2.09773207891752e-07
(op	2.09773207891752e-07
oad	1.2586392473505118e-06
oa[	4.19546415783504e-07
fty	4.19546415783504e-07
(tú	4.19546415783504e-07
991	8.39092831567008e-07
hux	6.293196236752559e-07
uxl	6.293196236752559e-07
xle	6.293196236752559e-07
(yo	4.19546415783504e-07
lt[	2.09773207891752e-07
ráq	2.09773207891752e-07
pús	4.19546415783504e-07
la)	6.293196236752559e-07
tá)	2.09773207891752e-07
aac	2.307505286809272e-06
pór	2.09773207891752e-07
i":	2.09773207891752e-07
tay	1.04886603945876e-06
bíl	6.293196236752559e-07
ílb	6.293196236752559e-07
ueó	6.293196236752559e-07
zoc	2.09773207891752e-07
uát	3.14659811837628e-06
mak	2.09773207891752e-07
^-n	4.19546415783504e-07
-no	4.19546415783504e-07
iás	4.19546415783504e-07
toh	6.293196236752559e-07
ma)	4.19546415783504e-07
auf	1.2586392473505118e-06
gná	4.19546415783504e-07
i[e	6.293196236752559e-07
nnu	2.09773207891752e-07
]l$	2.09773207891752e-07
oju	2.09773207891752e-07
vaz	6.293196236752559e-07
na]	6.293196236752559e-07
eát	2.09773207891752e-07
uiú	2.09773207891752e-07
ánf	4.19546415783504e-07
asv	6.293196236752559e-07
tám	4.19546415783504e-07
mao	6.293196236752559e-07
añé	2.09773207891752e-07
ud-	2.09773207891752e-07
d-$	8.39092831567008e-07
ia)	2.09773207891752e-07
réb	6.293196236752559e-07
ébe	8.39092831567008e-07
etú	4.19546415783504e-07
gev	2.09773207891752e-07
víe	3.14659811837628e-06
cát	6.293196236752559e-07
^'n	2.09773207891752e-07
'no	2.09773207891752e-07
do'	2.09773207891752e-07
wis	6.293196236752559e-07
alw	2.09773207891752e-07
lwi	2.09773207891752e-07
kaa	2.09773207891752e-07
aan	2.09773207891752e-07
]wo	1.2586392473505118e-06
anh	2.09773207891752e-07
^g$	4.19546415783504e-07
"th	6.293196236752559e-07
^ln	2.09773207891752e-07
lng	2.09773207891752e-07
ooc	4.19546415783504e-07
yez	8.39092831567008e-07
irk	2.09773207891752e-07
k[p	2.09773207891752e-07
tty	6.293196236752559e-07
ty,	2.09773207891752e-07
y,[	4.19546415783504e-07
aús	2.09773207891752e-07
úsu	2.09773207891752e-07
nó"	2.09773207891752e-07
tow	2.09773207891752e-07
169	2.09773207891752e-07
699	2.09773207891752e-07
ngf	2.09773207891752e-06
gfe	2.09773207891752e-06
igt	2.09773207891752e-07
ng.	2.09773207891752e-07
g.[	2.09773207891752e-07
^tw	2.09773207891752e-07
ls.	2.09773207891752e-07
ng,	2.09773207891752e-07
g,[	2.09773207891752e-07
ulz	6.293196236752559e-07
lzu	4.19546415783504e-07
eph	4.19546415783504e-07
án.	8.39092831567008e-07
je,	2.09773207891752e-07
e,l	2.09773207891752e-07
"."	2.09773207891752e-07
éro	2.9368249104845278e-06
rew	8.39092831567008e-07
ewe	2.09773207891752e-07
rms	2.09773207891752e-07
]fe	2.7270517025927757e-06
nry	2.09773207891752e-07
^y)	2.09773207891752e-07
(or	4.19546415783504e-07
díe	8.39092831567008e-07
ábe	2.09773207891752e-07
be-	2.09773207891752e-07
e-i	2.09773207891752e-07
-is	2.09773207891752e-07
ríp	2.09773207891752e-07
ípo	2.09773207891752e-07
íld	1.2586392473505118e-06
]dd	1.678185663134016e-06
ddt	2.09773207891752e-07
dt[	2.09773207891752e-07
ipí	2.09773207891752e-07
omy	4.19546415783504e-07
chn	6.293196236752559e-07
hne	4.19546415783504e-07
962	2.09773207891752e-07
973	2.09773207891752e-07
179	2.09773207891752e-07
798	2.09773207891752e-07
975	4.19546415783504e-07
75-	2.09773207891752e-07
5-7	2.09773207891752e-07
-76	2.09773207891752e-07
978	6.293196236752559e-07
78$	1.04886603945876e-06
946	2.09773207891752e-07
oyu	4.19546415783504e-07
186	2.09773207891752e-07
865	2.09773207891752e-07
wer	6.293196236752559e-07
lsá	4.19546415783504e-07
ésm	2.09773207891752e-07
mi-	4.19546415783504e-07
i-f	4.19546415783504e-07
rqi	2.09773207891752e-07
qic	2.09773207891752e-07
guè	2.09773207891752e-07
uès	2.09773207891752e-07
ès$	2.09773207891752e-07
249	2.09773207891752e-07
493	2.09773207891752e-07
89;	2.09773207891752e-07
9;$	2.09773207891752e-07
^84	6.293196236752559e-07
(ci	2.09773207891752e-07
^78	4.19546415783504e-07
yal	2.09773207891752e-07
ldó	2.09773207891752e-07
o-t	4.19546415783504e-07
kak	2.09773207891752e-07
kes	6.0834230288608076e-06
hak	5.8736498209690555e-06
183	4.19546415783504e-07
830	4.19546415783504e-07
(re	4.19546415783504e-07
wha	4.19546415783504e-07
at'	4.19546415783504e-07
t's	1.04886603945876e-06
^t.	2.09773207891752e-07
t.s	2.09773207891752e-07
.s$	2.09773207891752e-07
ebn	2.09773207891752e-07
sku	2.09773207891752e-07
]hé	2.09773207891752e-07
neq	4.19546415783504e-07
(ge	2.09773207891752e-07
niá	2.09773207891752e-07
oe"	2.09773207891752e-07
e.$	4.19546415783504e-07
acb	2.09773207891752e-07
cbe	2.09773207891752e-07
th"	2.09773207891752e-07
163	2.09773207891752e-07
636	2.09773207891752e-07
um"	6.293196236752559e-07
m"[	2.09773207891752e-07
]ve	1.2586392473505118e-06
íma	2.09773207891752e-07
ga,	2.09773207891752e-07
180	8.39092831567008e-07
lép	8.39092831567008e-07
és.	2.09773207891752e-07
uzá	2.09773207891752e-07
h!.	2.09773207891752e-07
